"[38, 53, 38, 53, 38, 60, 46, 13, 63, 112, 91, 100, 3, 74, 42, 103, 67, 102, 67, 102, 80, -2, -2, -2, -2, 2, -2, -2, -2, -2, 37, 55, 297, 55, 297, 121, 100, 1, 56, 179, 50, 67, 6, 76, 88, 97, 60, 47, 58, 469]","(False, '29분 30초')"
"[121, 73, 11, 58, 407, 122, 58, 699, 58, 699, 36, 69, 16, 72, 127, 48, 45, 31, 56, 402, 151, -2, -2, -2, -2, 71, 0, 1, 54, 770, 144, 50, 30, 55, 841, 63, 44, 25, 61, 117, 8, 48, 27, 60, 317, 80, 60, 48, 59, 110]","(False, '19분 7초')"
"[101, 54, 125, 54, 125, 37, 64, 25, 61, 204, 117, 57, 143, 57, 143, 51, 100, 3, 51, 584, 90, 56, 186, 56, 186, 92, 60, 50, 60, 50, 64, 50, 2, 60, 67, 137, 100, 2, 51, 646, 28, 56, 54, 48, 162, 52, -1, -1, 62, 93]","(False, '36분 24초')"
"[87, 47, 15, 54, 338, 121, 0, 1, 54, 466, 81, 50, 1203, 50, 1203, 62, 54, 435, 54, 435, 52, 40, 5, 54, 440, 21, 54, 750, 54, 750, 91, -1, -1, 60, 169, 72, 69, 26, 54, 242, 68, 56, 96, 52, 449, 73, 75, 8, 60, 151]","(False, '16분 26초')"
"[117, 63, 8, 59, 224, 95, 50, 10, 68, 87, 153, 52, 563, 52, 563, 133, 61, 95, 53, 347, 52, -1, -1, 71, 118, 0, 100, 2, 57, 355, 37, 67, 43, 67, 43, 157, 55, 58, 56, 806, 50, -1, -1, 59, 445, 4, 64, 66, 59, 141]","(True, '29분 2초')"
"[58, 53, 409, 53, 409, 37, 44, 27, 51, 597, 68, 67, 3, 67, 99, 103, 63, 16, 56, 167, 70, -2, -2, -2, -2, 42, 77, 13, 59, 219, 43, 53, 314, 53, 314, 149, 52, 50, 55, 518, 28, 35, 20, 51, 1771, 52, 55, 113, 55, 113]","(True, '20분 18초')"
"[111, 53, 512, 53, 512, 95, 83, 52, 83, 52, 1, -2, -2, -2, -2, 103, 84, 49, 84, 49, 4, 53, 70, 53, 544, 37, 79, 24, 79, 24, 139, 52, 23, 56, 559, 157, 55, 11, 52, 820, 134, 50, 2, 59, 117, 69, 71, 52, 58, 150]","(True, '15분 17초')"
"[36, 50, 38, 54, 516, 95, 61, 38, 70, 79, 1, 67, 3, 65, 158, 145, 60, 15, 57, 355, 4, 60, 35, 52, 534, 42, 100, 1, 53, 486, 144, -2, -2, -2, -2, 55, 68, 47, 68, 47, 51, 86, 7, 64, 138, 80, 72, 29, 72, 29]","(True, '15분 24초')"
"[109, 52, 493, 52, 493, 37, 50, 70, 56, 434, 1, 50, 4, 53, 984, 146, 52, 640, 52, 640, 93, 51, 1219, 51, 1219, 30, 54, 376, 54, 376, 64, 62, 92, 62, 92, 86, 50, 4, 57, 309, 154, 42, 64, 48, 231, 89, 67, 3, 68, 77]","(True, '28분 59초')"
"[18, 53, 320, 52, 320, 144, 82, 11, 53, 787, 137, 64, 36, 59, 101, 68, 75, 8, 55, 176, 78, 60, 15, 55, 276, 33, 47, 36, 53, 547, 82, -2, -2, -2, -2, 129, 56, 9, 53, 1116, 28, 41, 39, 52, 444, 52, 68, 19, 67, 105]","(False, '29분 34초')"
"[38, 57, 40, 56, 307, 37, -2, -2, -2, -2, 136, 58, 196, 58, 196, 103, 67, 102, 67, 102, 4, 78, 9, 56, 262, 139, 59, 34, 64, 107, 64, 58, 38, 51, 80, 119, 53, 583, 53, 583, 24, 51, 87, 52, 653, 73, -1, -1, 52, 759]","(True, '20분 54초')"
"[128, 52, 253, 52, 253, 25, -1, -1, 69, 89, 38, 51, 155, 52, 618, 28, 50, 18, 59, 400, 151, 42, 19, 51, 608, 58, 60, 5, 60, 112, 37, 48, 109, 52, 746, 1, 51, 39, 52, 716, 51, 100, 3, 54, 175, 13, 56, 36, 52, 739]","(False, '18분 36초')"
"[46, -2, -2, -2, -2, 43, 67, 46, 62, 101, 153, 52, 231, 52, 231, 8, 40, 15, 52, 733, 69, 69, 16, 56, 190, 104, 55, 252, 55, 252, 37, 44, 9, 52, 487, 11, 56, 104, 56, 104, 68, 54, 24, 54, 190, 78, 63, 16, 55, 420]","(False, '21분 28초')"
"[46, 57, 216, 57, 216, 37, 52, 167, 55, 357, 149, 63, 19, 70, 64, 8, 50, 56, 59, 119, 105, 100, 2, 51, 1360, 38, 29, 7, 52, 486, 144, 50, 8, 53, 670, 157, 38, 37, 51, 790, 50, 49, 105, 54, 243, 99, 52, 151, 54, 497]","(False, '29분 45초')"
"[47, 54, 26, 52, 104, 66, 33, 3, 58, 148, 83, 52, 529, 52, 529, 8, 46, 13, 59, 230, 52, 62, 55, 55, 303, 132, 50, 241, 50, 241, 37, 53, 17, 55, 80, 2, -1, -1, 53, 129, 28, 57, 61, 54, 207, 151, 58, 24, 58, 260]","(False, '27분 53초')"
"[58, 60, 15, 59, 192, 37, 43, 7, 53, 888, 55, 68, 47, 68, 47, 144, -1, -1, 53, 835, 105, 63, 8, 54, 712, 100, 57, 438, 57, 438, 139, 38, 24, 54, 610, 54, 100, 1, 52, 913, 28, 62, 50, 62, 50, 151, 52, 48, 53, 467]","(True, '22분 45초')"
"[71, 33, 3, 52, 939, 66, 67, 3, 59, 162, 19, 67, 61, 56, 148, 9, -2, -2, -2, -2, 97, 61, 46, 61, 46, 47, 49, 152, 49, 152, 82, 65, 34, 66, 68, 157, 71, 28, 61, 57, 68, 54, 24, 54, 190, 78, 60, 25, 59, 282]","(False, '20분 46초')"
"[100, 63, 40, 62, 40, 139, 55, 502, 55, 502, 140, -2, -2, -2, -2, 134, 58, 64, 52, 677, 13, 40, 5, 55, 285, 149, 56, 9, 54, 247, 26, 52, 579, 52, 579, 58, 72, 25, 67, 104, 103, 57, 171, 57, 171, 80, 67, 3, 61, 247]","(True, '32분 1초')"
"[139, 100, 3, 56, 271, 22, -2, -2, -2, -2, 70, -1, -1, 59, 113, 68, 100, 1, 54, 165, 78, 43, 23, 53, 720, 36, 71, 63, 71, 63, 64, 46, 13, 64, 106, 146, 73, 41, 73, 41, 49, 61, 33, 56, 79, 105, 39, 18, 53, 593]","(False, '33분 22초')"
"[0, 71, 7, 58, 180, 39, 33, 3, 58, 178, 102, 21, 24, 51, 275, 53, 60, 10, 61, 271, 90, 100, 1, 57, 384, 58, 100, 1, 71, 21, 139, 50, 2, 70, 86, 1, 54, 82, 54, 82, 50, 50, 158, 54, 417, 80, 48, 25, 49, 63]","(True, '23분 56초')"
"[82, 73, 11, 74, 27, 121, 67, 9, 55, 586, 3, 61, 18, 55, 415, 8, 47, 19, 59, 176, 97, 41, 17, 53, 1025, 33, -1, -1, 53, 710, 53, -1, -1, 73, 70, 149, 58, 83, 58, 83, 120, 67, 45, 57, 300, 105, 63, 16, 55, 679]","(False, '34분 28초')"
"[46, 50, 123, 51, 400, 59, 51, 39, 62, 193, 1, 55, 184, 55, 184, 52, 41, 54, 52, 316, 105, 50, 2, 59, 147, 36, 46, 35, 51, 448, 139, 64, 14, 79, 58, 149, 63, 64, 55, 1040, 155, 59, 137, 59, 137, 93, 54, 41, 54, 41]","(False, '29분 6초')"
"[38, 54, 46, 54, 46, 39, -2, -2, -2, -2, 3, 55, 80, 55, 80, 133, 0, 1, 57, 220, 52, 43, 35, 54, 504, 47, 37, 79, 37, 79, 60, 64, 107, 64, 107, 149, 69, 16, 64, 77, 62, 0, 1, 57, 368, 69, -2, -2, -2, -2]","(True, '24분 26초')"
"[38, 68, 31, 55, 253, 64, 80, 5, 59, 59, 157, 38, 37, 51, 790, 51, 0, 3, 51, 1092, 97, 100, 1, 61, 72, 2, -1, -1, 63, 118, 37, 61, 67, 61, 67, 153, 59, 128, 59, 128, 145, 55, 516, 55, 516, 125, 40, 53, 52, 284]","(True, '27분 1초')"
"[30, 51, 37, 51, 148, 95, 56, 634, 56, 634, 157, 56, 93, 56, 93, 145, 43, 30, 53, 432, 13, 67, 33, 63, 82, 109, 55, 262, 55, 262, 152, 51, 802, 51, 802, 67, 100, 1, 51, 432, 103, 52, 23, 52, 48, 6, 53, 354, 53, 354]","(False, '24분 20초')"
"[56, -2, -2, -2, -2, 91, -2, -2, -2, -2, 157, 88, 8, 59, 116, 50, -1, -1, 66, 83, 90, 47, 17, 54, 404, 17, 0, 1, 56, 196, 99, 60, 239, 60, 239, 32, 53, 240, 53, 240, 24, 52, 700, 52, 700, 88, -1, -1, 54, 247]","(True, '29분 59초')"
"[98, 100, 3, 53, 706, 37, 55, 75, 51, 211, 135, 86, 7, 53, 451, 51, 50, 4, 61, 305, 97, 60, 25, 54, 360, 144, 57, 30, 52, 640, 64, 62, 90, 62, 90, 140, -1, -1, 53, 310, 145, 55, 31, 56, 108, 80, 54, 131, 55, 293]","(True, '16분 52초')"
"[38, 44, 32, 50, 499, 122, 56, 291, 56, 291, 52, 69, 13, 62, 224, 8, 51, 57, 53, 639, 65, -2, -2, -2, -2, 98, 67, 6, 58, 305, 64, 100, 5, 74, 70, 1, 57, 106, 57, 106, 75, 67, 6, 56, 508, 93, -2, -2, -2, -2]","(True, '28분 53초')"
"[2, 45, 38, 56, 368, 139, 38, 40, 52, 168, 1, 82, 28, 64, 58, 50, 74, 19, 62, 110, 151, 46, 56, 52, 683, 33, -1, -1, 53, 710, 53, 0, 2, 52, 776, 121, 71, 7, 53, 877, 120, -2, -2, -2, -2, 105, 50, 2, 59, 147]","(False, '39분 8초')"
"[58, 11, 9, 57, 294, 59, 56, 9, 55, 242, 119, 53, 583, 53, 583, 28, 49, 53, 52, 310, 52, 56, 162, 56, 162, 112, 57, 21, 52, 717, 37, 0, 2, 54, 235, 2, 73, 15, 65, 120, 120, 67, 9, 53, 591, 105, 0, 3, 54, 402]","(False, '26분 43초')"
"[141, 51, 88, 54, 651, 95, 57, 362, 57, 362, 153, -2, -2, -2, -2, 68, 63, 8, 67, 55, 151, 51, 242, 51, 242, 144, -2, -2, -2, -2, 27, -2, -2, -2, -2, 47, 60, 68, 60, 68, 130, -2, -2, -2, -2, 69, -2, -2, -2, -2]","(False, '15분 18초')"
"[98, 60, 20, 53, 714, 139, 100, 3, 53, 296, 86, 52, 65, 53, 463, 68, 53, 15, 61, 116, 78, 51, 39, 58, 273, 33, 47, 36, 53, 547, 82, 43, 7, 53, 550, 91, 89, 19, 83, 54, 48, 50, 2, 58, 365, 65, 53, 59, 55, 450]","(False, '20분 29초')"
"[36, 54, 61, 54, 144, 37, -2, -2, -2, -2, 63, 52, 23, 64, 88, 145, 53, 631, 53, 631, 115, 58, 224, 58, 224, 38, 80, 5, 57, 328, 139, 50, 104, 50, 104, 137, 63, 24, 53, 188, 8, 46, 56, 54, 510, 107, 0, 2, 53, 272]","(False, '24분 42초')"
"[99, 56, 499, 56, 499, 89, 60, 259, 60, 259, 157, 67, 3, 63, 131, 28, 57, 67, 57, 67, 151, 0, 2, 53, 399, 2, 55, 382, 55, 382, 122, 48, 23, 61, 109, 3, 50, 12, 50, 12, 50, 47, 19, 51, 137, 13, 0, 1, 56, 416]","(True, '22분 52초')"
"[128, 60, 5, 66, 94, 139, 44, 95, 51, 334, 157, 59, 91, 59, 91, 121, 72, 39, 72, 39, 120, 75, 4, 53, 614, 33, 60, 211, 60, 211, 37, -2, -2, -2, -2, 86, 39, 41, 52, 609, 154, 50, 8, 53, 354, 90, 62, 52, 62, 52]","(True, '15분 20초')"
"[101, 40, 15, 55, 642, 37, 67, 3, 54, 284, 111, 57, 317, 57, 317, 28, 59, 375, 59, 375, 52, 58, 84, 58, 84, 89, 59, 374, 59, 374, 57, 61, 151, 57, 543, 118, 69, 16, 52, 387, 154, 53, 90, 49, 203, 106, 25, 8, 58, 84]","(True, '24분 21초')"
"[30, 43, 30, 43, 30, 122, 67, 3, 53, 126, 81, -2, -2, -2, -2, 49, 82, 17, 62, 40, 90, 46, 28, 52, 298, 144, -1, -1, 53, 425, 82, 67, 21, 67, 21, 137, 49, 47, 56, 441, 28, 50, 2, 53, 282, 52, 57, 61, 55, 231]","(True, '15분 14초')"
"[99, 51, 150, 51, 150, 64, -2, -2, -2, -2, 55, 61, 168, 61, 168, 8, 50, 106, 53, 349, 129, 52, 104, 52, 104, 92, 60, 50, 60, 50, 37, 68, 25, 68, 25, 2, 56, 25, 56, 25, 50, 50, 6, 61, 38, 125, 55, 200, 55, 200]","(True, '23분 31초')"
"[58, 56, 18, 63, 157, 139, 50, 216, 50, 216, 86, 47, 32, 52, 517, 68, 57, 14, 56, 112, 52, 53, 15, 59, 92, 111, 55, 205, 55, 205, 64, 55, 31, 56, 244, 121, 57, 14, 53, 272, 103, 47, 51, 52, 410, 88, 72, 47, 72, 47]","(False, '28분 23초')"
"[98, 54, 488, 54, 488, 64, 50, 68, 52, 147, 63, 33, 3, 59, 405, 126, 29, 7, 55, 533, 97, 57, 89, 57, 89, 58, 59, 17, 56, 347, 83, 63, 51, 65, 154, 137, -1, -1, 53, 748, 51, 35, 23, 54, 608, 90, 50, 10, 66, 97]","(True, '18분 5초')"
"[17, 60, 20, 61, 108, 121, 50, 4, 61, 132, 53, 52, 641, 52, 641, 50, 48, 29, 54, 391, 105, 0, 1, 52, 887, 33, 0, 1, 58, 239, 130, -2, -2, -2, -2, 38, 33, 3, 54, 570, 51, 59, 22, 56, 306, 90, -2, -2, -2, -2]","(True, '25분 15초')"
"[2, 51, 92, 51, 608, 37, 50, 147, 56, 468, 31, -2, -2, -2, -2, 50, 52, 29, 56, 212, 125, 36, 14, 54, 462, 111, 63, 145, 63, 145, 26, 59, 22, 52, 444, 88, 50, 2, 53, 212, 145, 45, 20, 53, 522, 93, 0, 1, 62, 13]","(False, '22분 44초')"
"[38, 63, 96, 62, 96, 139, 53, 74, 53, 74, 140, 55, 181, 57, 432, 120, 0, 2, 55, 381, 105, 13, 8, 54, 749, 152, 56, 305, 56, 305, 60, 55, 305, 55, 305, 157, 51, 136, 56, 542, 28, 38, 81, 53, 885, 12, 68, 19, 53, 244]","(False, '21분 5초')"
"[118, 58, 12, 53, 872, 37, 47, 66, 54, 363, 47, 37, 57, 51, 456, 28, 63, 64, 58, 260, 93, 56, 25, 55, 258, 71, 100, 1, 57, 556, 59, -2, -2, -2, -2, 56, 49, 51, 66, 125, 50, 50, 14, 55, 420, 90, 55, 315, 55, 315]","(True, '26분 25초')"
"[0, 61, 107, 55, 241, 37, -2, -2, -2, -2, 32, 55, 376, 55, 376, 134, -1, -1, 67, 110, 80, 59, 27, 60, 73, 38, 59, 29, 58, 93, 39, -2, -2, -2, -2, 118, 93, 14, 93, 14, 8, 0, 2, 45, 11, 112, 63, 336, 63, 336]","(True, '27분 12초')"
"[36, -1, -1, 54, 256, 82, 49, 74, 53, 865, 148, 0, 2, 55, 620, 145, 43, 30, 53, 432, 52, 60, 10, 56, 25, 41, 53, 727, 53, 727, 59, 54, 564, 54, 564, 157, 57, 7, 54, 464, 154, 56, 45, 55, 267, 151, 36, 11, 54, 459]","(True, '23분 49초')"
"[21, 55, 66, 51, 462, 95, 55, 132, 55, 132, 2, 52, 111, 52, 111, 51, -2, -2, -2, -2, 80, 57, 70, 57, 161, 47, -2, -2, -2, -2, 139, 62, 26, 59, 107, 118, -1, -1, 59, 118, 28, 38, 8, 53, 179, 97, 71, 35, 55, 248]","(True, '17분 15초')"
"[30, 79, 14, 64, 147, 37, 50, 10, 55, 265, 63, 61, 49, 60, 108, 103, 56, 88, 56, 88, 97, 53, 15, 55, 302, 32, 45, 11, 60, 275, 60, 80, 5, 75, 79, 1, 63, 16, 64, 118, 145, 50, 2, 61, 233, 65, 56, 103, 56, 103]","(True, '26분 10초')"
"[128, 57, 42, 61, 122, 139, 20, 15, 55, 509, 1, 59, 29, 62, 66, 50, 44, 18, 59, 95, 13, 0, 1, 51, 269, 2, -2, -2, -2, -2, 82, 61, 62, 51, 463, 42, 53, 326, 53, 326, 48, 54, 421, 54, 421, 15, -1, -1, 52, 314]","(True, '21분 26초')"
"[21, 55, 309, 55, 309, 22, 33, 6, 55, 488, 122, 57, 159, 57, 159, 49, 55, 762, 55, 762, 77, 45, 38, 53, 289, 30, 50, 2, 54, 335, 53, -2, -2, -2, -2, 17, 100, 1, 56, 130, 8, -2, -2, -2, -2, 96, 33, 3, 47, 51]","(False, '24분 56초')"
"[17, 51, 135, 52, 277, 37, -2, -2, -2, -2, 32, 50, 8, 58, 418, 103, 54, 74, 55, 277, 97, 53, 91, 51, 241, 46, 87, 15, 54, 449, 144, 58, 19, 56, 633, 6, -1, -1, 57, 174, 8, 46, 90, 46, 90, 15, 33, 6, 53, 432]","(True, '26분 31초')"
"[89, 58, 12, 62, 166, 110, 66, 103, 66, 103, 149, 80, 5, 62, 147, 28, -2, -2, -2, -2, 90, 62, 117, 62, 117, 46, 33, 18, 52, 1020, 139, 61, 44, 61, 44, 1, 58, 116, 54, 505, 103, 89, 9, 76, 67, 80, 55, 202, 55, 202]","(False, '26분 56초')"
"[42, 47, 55, 48, 267, 95, 60, 10, 53, 355, 63, 20, 5, 61, 64, 145, 53, 631, 53, 631, 69, 57, 74, 57, 486, 35, 50, 2, 65, 17, 139, 56, 18, 71, 66, 121, 58, 219, 58, 219, 24, -2, -2, -2, -2, 125, 77, 13, 68, 93]","(False, '23분 25초')"
"[37, 40, 48, 53, 579, 82, 83, 24, 83, 24, 55, 68, 47, 68, 47, 51, 56, 16, 54, 665, 80, 50, 4, 58, 236, 33, 69, 13, 60, 205, 64, 48, 214, 55, 558, 67, -1, -1, 59, 276, 120, 70, 27, 58, 166, 105, 50, 2, 59, 147]","(False, '20분 27초')"
"[38, 29, 7, 52, 486, 53, 57, 40, 55, 581, 47, 53, 70, 53, 70, 68, 83, 6, 60, 114, 78, 50, 4, 52, 529, 42, 48, 46, 56, 232, 37, 50, 40, 51, 274, 121, 48, 25, 55, 278, 28, 54, 602, 54, 602, 52, 44, 25, 57, 56]","(False, '29분 38초')"
"[149, -1, -1, 52, 414, 60, 83, 12, 83, 12, 2, 51, 575, 51, 575, 50, 50, 24, 53, 262, 13, -1, -1, 50, 111, 122, 57, 491, 57, 491, 82, 0, 1, 56, 268, 37, -2, -2, -2, -2, 28, 43, 7, 64, 96, 73, -1, -1, 52, 344]","(True, '17분 39초')"
"[137, 61, 56, 56, 468, 139, 62, 21, 60, 155, 3, 57, 51, 57, 51, 134, 75, 8, 52, 983, 70, -1, -1, 52, 759, 124, 43, 7, 51, 886, 37, -2, -2, -2, -2, 1, -2, -2, -2, -2, 103, 33, 3, 56, 139, 80, 55, 262, 55, 262]","(False, '36분 24초')"
"[38, 53, 38, 53, 38, 121, 0, 1, 56, 266, 91, 65, 34, 60, 158, 68, 85, 26, 76, 63, 105, 43, 7, 54, 917, 33, 59, 39, 62, 94, 37, 62, 13, 60, 50, 1, 58, 106, 58, 106, 133, -2, -2, -2, -2, 120, -2, -2, -2, -2]","(True, '34분 20초')"
"[101, 60, 262, 60, 262, 121, -2, -2, -2, -2, 149, 62, 121, 56, 243, 68, 75, 8, 55, 386, 80, -2, -2, -2, -2, 144, 100, 2, 60, 251, 122, 36, 14, 56, 481, 157, 41, 17, 53, 472, 48, 25, 16, 56, 52, 97, 77, 30, 56, 381]","(True, '31분 6초')"
"[88, 72, 47, 72, 47, 37, 73, 11, 76, 25, 141, 52, 143, 52, 143, 68, 43, 23, 63, 179, 78, 33, 3, 52, 324, 112, 63, 336, 63, 336, 64, 74, 31, 74, 31, 1, 55, 20, 57, 143, 60, 65, 62, 65, 62, 4, -2, -2, -2, -2]","(False, '20분 16초')"
"[46, 50, 123, 51, 400, 64, 57, 35, 57, 183, 117, 50, 2, 53, 681, 103, 58, 100, 55, 307, 80, 56, 199, 56, 199, 98, 54, 488, 54, 488, 37, 58, 74, 54, 188, 157, -2, -2, -2, -2, 28, 43, 21, 67, 78, 52, 60, 30, 56, 188]","(False, '36분 41초')"
"[142, 75, 4, 78, 50, 122, 54, 13, 59, 492, 129, 47, 19, 52, 586, 50, 56, 86, 54, 424, 139, 40, 20, 58, 207, 107, 0, 1, 61, 111, 121, 78, 9, 64, 166, 157, 65, 105, 65, 105, 68, 68, 19, 54, 649, 78, 67, 30, 57, 411]","(False, '18분 26초')"
"[98, -2, -2, -2, -2, 121, 50, 8, 53, 662, 1, -2, -2, -2, -2, 50, 58, 36, 64, 90, 105, -2, -2, -2, -2, 30, 43, 67, 50, 467, 57, 58, 205, 58, 205, 119, 64, 36, 55, 717, 28, 63, 49, 60, 231, 52, -2, -2, -2, -2]","(False, '19분 12초')"
"[109, 54, 210, 54, 210, 122, 53, 19, 53, 618, 55, 54, 85, 55, 587, 3, -2, -2, -2, -2, 107, 0, 1, 61, 127, 47, 57, 67, 54, 235, 144, -1, -1, 54, 470, 31, 61, 38, 61, 38, 50, 33, 12, 51, 117, 80, 23, 13, 50, 714]","(False, '36분 40초')"
"[35, 40, 5, 54, 860, 139, 47, 49, 47, 49, 32, 0, 4, 63, 231, 103, 58, 100, 55, 307, 96, 48, 25, 53, 668, 38, 59, 151, 59, 151, 37, -1, -1, 53, 733, 0, 50, 2, 52, 1033, 51, 50, 10, 68, 65, 4, 55, 11, 56, 201]","(False, '21분 18초')"
"[35, 60, 20, 52, 1286, 144, -1, -1, 55, 288, 129, -2, -2, -2, -2, 28, -2, -2, -2, -2, 52, 49, 82, 50, 435, 89, 50, 34, 52, 528, 95, 54, 124, 54, 124, 84, 60, 156, 60, 156, 154, 63, 84, 55, 437, 115, 58, 224, 58, 224]","(True, '28분 28초')"
"[68, 46, 57, 58, 212, 22, 0, 2, 59, 88, 58, 68, 19, 57, 329, 51, -2, -2, -2, -2, 97, 52, 27, 52, 212, 36, 58, 57, 52, 519, 91, 47, 17, 58, 296, 141, 58, 206, 58, 206, 145, 68, 34, 68, 34, 90, -2, -2, -2, -2]","(False, '15분 51초')"
"[98, 62, 106, 55, 600, 122, 71, 24, 51, 462, 6, 57, 303, 57, 303, 8, 49, 53, 52, 465, 78, 33, 3, 52, 324, 36, 50, 6, 54, 253, 121, 62, 129, 62, 129, 154, 48, 40, 55, 209, 68, 43, 7, 60, 225, 52, 50, 24, 61, 140]","(False, '20분 21초')"
"[38, 57, 37, 63, 123, 82, 100, 19, 100, 19, 91, 85, 39, 85, 39, 51, -1, -1, 55, 536, 151, 43, 7, 55, 615, 46, 59, 32, 55, 546, 139, 55, 147, 57, 308, 137, 29, 7, 58, 289, 120, 67, 45, 57, 300, 105, 100, 3, 63, 253]","(True, '20분 23초')"
"[37, 59, 80, 59, 80, 82, 51, 85, 53, 673, 126, 71, 14, 54, 256, 48, 49, 80, 55, 341, 97, 48, 46, 51, 555, 139, 68, 66, 68, 66, 22, 67, 3, 55, 526, 33, 56, 34, 56, 151, 75, -1, -1, 55, 223, 105, 67, 3, 58, 112]","(True, '30분 28초')"
"[38, 66, 61, 66, 61, 91, -2, -2, -2, -2, 119, 51, 37, 52, 1027, 49, 64, 50, 58, 259, 107, 44, 9, 55, 334, 58, 52, 77, 51, 520, 122, 56, 34, 58, 134, 137, 43, 30, 54, 222, 75, 62, 85, 57, 352, 80, 51, 394, 51, 394]","(True, '29분 18초')"
"[33, 59, 39, 62, 94, 143, -2, -2, -2, -2, 137, 66, 35, 54, 240, 48, 55, 29, 57, 404, 52, 57, 44, 58, 185, 109, 53, 563, 53, 563, 64, 63, 49, 59, 163, 63, 50, 129, 56, 706, 51, 49, 128, 55, 262, 80, -2, -2, -2, -2]","(False, '26분 25초')"
"[37, 55, 109, 55, 109, 139, 56, 61, 55, 510, 63, 62, 50, 62, 50, 50, 46, 37, 54, 186, 97, -2, -2, -2, -2, 58, 86, 7, 55, 243, 122, 33, 6, 57, 201, 2, 55, 11, 61, 184, 51, 100, 2, 51, 952, 125, 41, 29, 56, 304]","(True, '26분 20초')"
"[30, 43, 30, 43, 30, 64, 63, 30, 57, 65, 119, 57, 14, 55, 379, 154, -2, -2, -2, -2, 80, 58, 99, 50, 222, 101, 61, 98, 61, 98, 139, 65, 23, 55, 246, 1, 48, 61, 54, 509, 28, 47, 103, 55, 562, 4, 0, 2, 52, 380]","(True, '27분 56초')"
"[46, 54, 28, 54, 74, 43, 67, 46, 62, 101, 119, 46, 24, 53, 850, 62, 67, 3, 54, 758, 69, 75, 4, 62, 130, 54, 56, 18, 54, 537, 121, 62, 129, 62, 129, 100, 52, 786, 52, 786, 50, 55, 129, 57, 261, 151, 54, 1358, 54, 1358]","(False, '28분 30초')"
"[38, 52, 25, 53, 769, 99, 61, 23, 68, 102, 100, 52, 786, 52, 786, 68, -2, -2, -2, -2, 78, 71, 14, 55, 187, 36, -1, -1, 67, 86, 91, 52, 66, 60, 243, 121, -2, -2, -2, -2, 8, 51, 78, 60, 159, 69, 36, 11, 57, 278]","(False, '22분 59초')"
"[134, 56, 27, 58, 104, 64, -2, -2, -2, -2, 1, 55, 184, 55, 184, 51, 50, 6, 55, 240, 4, 64, 66, 59, 141, 17, 56, 39, 66, 79, 53, -2, -2, -2, -2, 42, 54, 325, 54, 325, 68, 67, 3, 69, 81, 78, 36, 11, 53, 244]","(False, '23분 12초')"
"[33, 66, 67, 66, 67, 37, -2, -2, -2, -2, 157, 100, 7, 67, 89, 51, 50, 10, 68, 65, 151, 67, 6, 69, 32, 141, 38, 8, 57, 230, 64, 51, 55, 51, 55, 18, -2, -2, -2, -2, 103, 52, 192, 54, 455, 13, 40, 5, 68, 104]","(True, '15분 46초')"
"[139, 46, 72, 54, 816, 144, -1, -1, 73, 70, 101, 42, 38, 53, 511, 51, 0, 1, 54, 492, 90, 50, 2, 52, 1039, 42, 54, 202, 54, 202, 127, 73, 15, 53, 704, 157, 56, 18, 56, 539, 28, 68, 37, 56, 467, 52, -1, -1, 64, 137]","(True, '15분 37초')"
"[21, 54, 509, 54, 509, 64, 54, 334, 54, 334, 1, 60, 25, 65, 97, 49, 60, 130, 60, 130, 36, 80, 5, 52, 497, 144, -2, -2, -2, -2, 37, 63, 16, 54, 463, 152, 53, 418, 53, 418, 68, 65, 51, 53, 359, 13, 57, 23, 60, 77]","(False, '25분 13초')"
"[132, 60, 192, 60, 192, 59, 63, 38, 54, 637, 32, -1, -1, 72, 76, 28, 69, 61, 69, 61, 93, 66, 47, 59, 98, 38, 25, 12, 53, 489, 144, -1, -1, 63, 168, 137, 57, 93, 55, 193, 120, 33, 9, 55, 408, 105, 50, 2, 59, 147]","(True, '27분 19초')"
"[71, 50, 2, 55, 333, 60, 40, 5, 59, 256, 137, 75, 16, 70, 124, 28, 72, 29, 62, 146, 97, 56, 77, 56, 77, 85, -1, -1, 54, 542, 139, 55, 73, 54, 261, 130, 100, 1, 76, 96, 8, 100, 7, 60, 85, 12, 54, 135, 54, 135]","(False, '24분 37초')"
"[38, 29, 7, 52, 416, 64, 60, 103, 60, 103, 121, -1, -1, 55, 239, 130, 53, 251, 53, 251, 151, 64, 11, 53, 273, 99, 52, 151, 54, 497, 82, 70, 23, 70, 23, 70, 57, 176, 57, 176, 68, -1, -1, 56, 246, 65, 52, 60, 51, 515]","(True, '24분 39초')"
"[46, 59, 186, 59, 186, 82, -2, -2, -2, -2, 98, -2, -2, -2, -2, 155, 40, 5, 52, 771, 90, 53, 268, 53, 268, 47, 52, 65, 56, 145, 64, -1, -1, 66, 53, 157, 47, 88, 52, 291, 24, 63, 191, 63, 191, 4, 50, 8, 61, 166]","(False, '22분 42초')"
"[71, -1, -1, 60, 85, 91, -2, -2, -2, -2, 121, 72, 39, 72, 39, 103, -2, -2, -2, -2, 80, -2, -2, -2, -2, 46, 59, 186, 59, 186, 122, 52, 21, 52, 718, 118, -1, -1, 72, 76, 51, -2, -2, -2, -2, 97, -2, -2, -2, -2]","(False, '15분 21초')"
